-0.40972,0.0028621
-0.41031,0.0029454
-0.41031,0.0029454
-0.41031,0.0029454
-0.41025,0.0026815
-0.41025,0.0026815
-0.41025,0.0026815
-0.40999,0.0032127
-0.40999,0.0032127
-0.40999,0.0032127
-0.40999,0.0032127
-0.41006,0.0030429
-0.41006,0.0030429
-0.41006,0.0030429
-0.40953,0.0032976
-0.40953,0.0032976
-0.40953,0.0032976
-0.40953,0.0032976
-0.40953,0.0032976
-0.40953,0.0032976
-0.40915,0.0027393
-0.40915,0.0027393
-0.40915,0.0027393
-0.40644,-0.00083456
-0.40644,-0.00083456
-0.40644,-0.00083456
-0.40644,-0.00083456
-0.40036,-0.0073985
-0.40036,-0.0073985
-0.40036,-0.0073985
-0.3926,-0.014797
-0.3926,-0.014797
-0.3926,-0.014797
-0.38246,-0.029969
-0.38246,-0.029969
-0.38246,-0.029969
-0.37195,-0.04522
-0.37195,-0.04522
-0.37195,-0.04522
-0.35989,-0.063115
-0.35989,-0.063115
-0.35989,-0.063115
-0.34789,-0.081916
-0.34789,-0.081916
-0.33555,-0.10242
-0.33555,-0.10242
-0.33555,-0.10242
-0.33555,-0.10242
-0.32247,-0.12277
-0.32247,-0.12277
-0.32247,-0.12277
-0.32247,-0.12277
-0.32247,-0.12277
-0.32247,-0.12277
-0.30906,-0.14307
-0.30906,-0.14307
-0.30906,-0.14307
-0.29682,-0.16419
-0.29682,-0.16419
-0.29682,-0.16419
-0.28037,-0.18377
-0.28037,-0.18377
-0.28037,-0.18377
-0.26444,-0.19892
-0.26444,-0.19892
-0.26444,-0.19892
-0.2491,-0.21973
-0.2491,-0.21973
-0.23367,-0.23917
-0.23367,-0.23917
-0.23367,-0.23917
-0.23367,-0.23917
-0.2179,-0.25761
-0.2179,-0.25761
-0.2179,-0.25761
-0.2179,-0.25761
-0.202,-0.26908
-0.202,-0.26908
-0.202,-0.26908
-0.1863,-0.28299
-0.1863,-0.28299
-0.1863,-0.28299
-0.1863,-0.28299
-0.1863,-0.28299
-0.17124,-0.29457
-0.17124,-0.29457
-0.15663,-0.30536
-0.15663,-0.30536
-0.15663,-0.30536
-0.15663,-0.30536
-0.14263,-0.31568
-0.14263,-0.31568
-0.12958,-0.32431
-0.12958,-0.32431
-0.12958,-0.32431
-0.12958,-0.32431
-0.11739,-0.33268
-0.11739,-0.33268
-0.11739,-0.33268
-0.11105,-0.33965
-0.11105,-0.33965
-0.11105,-0.33965
-0.10195,-0.34576
-0.10195,-0.34576
-0.10195,-0.34576
-0.10195,-0.34576
-0.093198,-0.35112
-0.093198,-0.35112
-0.093198,-0.35112
-0.085834,-0.35559
-0.085834,-0.35559
-0.085834,-0.35559
-0.079187,-0.35973
-0.079187,-0.35973
-0.079187,-0.35973
-0.079187,-0.35973
-0.073358,-0.36322
-0.073358,-0.36322
-0.073358,-0.36322
-0.0677,-0.36669
-0.0677,-0.36669
-0.0677,-0.36669
-0.063163,-0.36902
-0.063163,-0.36902
-0.063163,-0.36902
-0.059078,-0.37109
-0.059078,-0.37109
-0.059078,-0.37109
-0.059078,-0.37109
-0.059078,-0.37109
-0.059078,-0.37109
-0.059078,-0.37109
-0.052076,-0.37502
-0.052076,-0.37502
-0.052076,-0.37502
-0.052076,-0.37502
-0.052076,-0.37502
-0.052076,-0.37502
-0.045055,-0.37835
-0.045055,-0.37835
-0.045055,-0.37835
-0.045055,-0.37835
-0.041754,-0.38025
-0.041754,-0.38025
-0.041754,-0.38025
-0.041754,-0.38025
-0.038496,-0.38096
-0.038496,-0.38096
-0.038496,-0.38096
-0.035374,-0.38283
-0.035374,-0.38283
-0.035374,-0.38283
-0.035374,-0.38283
-0.035374,-0.38283
-0.035374,-0.38283
-0.028527,-0.38624
-0.028527,-0.38624
-0.028527,-0.38624
-0.025419,-0.38751
-0.025419,-0.38751
-0.025419,-0.38751
-0.025419,-0.38751
-0.017635,-0.38894
-0.017635,-0.38894
-0.017635,-0.38894
-0.017635,-0.38894
-0.014448,-0.39076
-0.014448,-0.39076
-0.014448,-0.39076
-0.011236,-0.39199
-0.011236,-0.39199
-0.011236,-0.39199
-0.0080269,-0.393
-0.0080269,-0.393
-0.0080269,-0.393
-0.0080269,-0.393
-0.0080269,-0.393
-0.0080269,-0.393
-0.0047628,-0.39452
-0.0014575,-0.39589
-0.0014575,-0.39589
-0.0014575,-0.39589
0.0018768,-0.39735
0.0018768,-0.39735
0.0018768,-0.39735
0.0018768,-0.39735
0.0051393,-0.39824
0.0051393,-0.39824
0.0051393,-0.39824
0.0037726,-0.39937
0.0037726,-0.39937
0.0037726,-0.39937
0.0048248,-0.39978
0.0048248,-0.39978
0.0048248,-0.39978
0.0051327,-0.39978
0.0051327,-0.39978
0.0051327,-0.39978
0.0051393,-0.39959
0.0051393,-0.39959
0.0051393,-0.39959
0.0051393,-0.39959
0.0048311,-0.39962
0.0048311,-0.39962
0.0051394,-0.39952
0.0051394,-0.39952
0.0051394,-0.39952
0.0051394,-0.39952
0.0050762,-0.3993
0.0050762,-0.3993
0.0050762,-0.3993
0.0054053,-0.39953
0.0054053,-0.39953
0.0054053,-0.39953
0.0051392,-0.39956
0.0051392,-0.39956
0.0051392,-0.39956
0.0051392,-0.39956
0.0052131,-0.39953
0.0052131,-0.39953
0.0052131,-0.39953
0.0053453,-0.39997
0.0053453,-0.39997
0.0053453,-0.39997
0.0053453,-0.39997
0.0053453,-0.39997
0.0053453,-0.39997
0.0053453,-0.39997
0.0054283,-0.39969
0.0054283,-0.39969
0.0054283,-0.39969
0.0054283,-0.39969
0.0048872,-0.3998
0.0048872,-0.3998
0.0048872,-0.3998
0.0047903,-0.39987
0.0047903,-0.39987
0.0047903,-0.39987
0.0047903,-0.39987
0.0047356,-0.40012
0.0047356,-0.40012
0.0047356,-0.40012
0.0040111,-0.40005
0.0040111,-0.40005
0.0040111,-0.40005
0.0040111,-0.40005
0.0043782,-0.4
0.0043782,-0.4
0.0043782,-0.4
0.0052009,-0.39964
0.0052009,-0.39964
0.0052009,-0.39964
0.0052009,-0.39964
0.0044894,-0.40036
0.0044894,-0.40036
0.0044894,-0.40036
0.0077247,-0.39741
0.0077247,-0.39741
0.0077247,-0.39741
0.013504,-0.39206
0.013504,-0.39206
0.013504,-0.39206
0.013504,-0.39206
0.022571,-0.38383
0.022571,-0.38383
0.022571,-0.38383
0.031542,-0.37338
0.031542,-0.37338
0.031542,-0.37338
0.048982,-0.36152
0.048982,-0.36152
0.048982,-0.36152
0.048982,-0.36152
0.066413,-0.34825
0.066413,-0.34825
0.066413,-0.34825
0.066413,-0.34825
0.084195,-0.3347
0.084195,-0.3347
0.084195,-0.3347
0.084195,-0.3347
0.10346,-0.32067
0.10346,-0.32067
0.1232,-0.30694
0.1232,-0.30694
0.1232,-0.30694
0.14296,-0.29196
0.14296,-0.29196
0.14296,-0.29196
0.16302,-0.27653
0.16302,-0.27653
0.16302,-0.27653
0.18284,-0.26305
0.18284,-0.26305
0.18284,-0.26305
0.20178,-0.24472
0.20178,-0.24472
0.20178,-0.24472
0.20178,-0.24472
0.20178,-0.24472
0.20178,-0.24472
0.21634,-0.22735
0.21634,-0.22735
0.21634,-0.22735
0.23589,-0.21025
0.23589,-0.21025
0.23589,-0.21025
0.23589,-0.21025
0.23589,-0.21025
0.26576,-0.1775
0.26576,-0.1775
0.26576,-0.1775
0.27901,-0.16189
0.27901,-0.16189
0.27901,-0.16189
0.27901,-0.16189
0.29032,-0.14718
0.29032,-0.14718
0.29032,-0.14718
0.29032,-0.14718
0.302,-0.13282
0.302,-0.13282
0.302,-0.13282
0.3116,-0.11931
0.3116,-0.11931
0.3116,-0.11931
0.32056,-0.11185
0.32056,-0.11185
0.32056,-0.11185
0.32836,-0.10164
0.32836,-0.10164
0.32836,-0.10164
0.32836,-0.10164
0.32836,-0.10164
0.3347,-0.092568
0.3347,-0.092568
0.3347,-0.092568
0.34077,-0.083696
0.34077,-0.083696
0.34077,-0.083696
0.34077,-0.083696
0.34562,-0.077051
0.34562,-0.077051
0.34562,-0.077051
0.34562,-0.077051
0.34994,-0.070268
0.34994,-0.070268
0.34994,-0.070268
0.3536,-0.064473
0.3536,-0.064473
0.3536,-0.064473
0.35702,-0.059158
0.35702,-0.059158
0.35702,-0.059158
0.36041,-0.054601
0.36041,-0.054601
0.36041,-0.054601
0.36041,-0.054601
0.36302,-0.049944
0.36302,-0.049944
0.36302,-0.049944
0.36551,-0.045373
0.36551,-0.045373
0.36551,-0.045373
0.3674,-0.042314
0.3674,-0.042314
0.3674,-0.042314
0.3674,-0.042314
0.3696,-0.038764
0.3696,-0.038764
0.3696,-0.038764
0.3696,-0.038764
0.37172,-0.035504
0.37172,-0.035504
0.37172,-0.035504
0.37387,-0.032408
0.37387,-0.032408
0.37387,-0.032408
0.37597,-0.028976
0.37597,-0.028976
0.37597,-0.028976
0.37597,-0.028976
0.37785,-0.025743
0.37785,-0.025743
0.37785,-0.025743
0.37975,-0.022331
0.37975,-0.022331
0.37975,-0.022331
0.37975,-0.022331
0.38161,-0.019041
0.38161,-0.019041
0.38161,-0.019041
0.38551,-0.012498
0.38551,-0.012498
0.38551,-0.012498
0.38735,-0.0092626
0.38735,-0.0092626
0.38735,-0.0092626
0.38735,-0.0092626
0.38735,-0.0092626
0.38735,-0.0092626
0.38915,-0.0060755
0.38915,-0.0060755
0.38915,-0.0060755
0.39094,-0.0028971
0.39094,-0.0028971
0.3927,0.00033452
0.3927,0.00033452
0.3927,0.00033452
0.39439,0.0034895
0.39439,0.0034895
0.39439,0.0034895
0.39602,0.0067544
0.39602,0.0067544
0.39602,0.0067544
0.39602,0.0067544
0.39764,0.0099364
0.39764,0.0099364
0.39764,0.0099364
0.39906,0.012935
0.39906,0.012935
0.39906,0.012935
0.40041,0.015535
0.40041,0.015535
0.40041,0.015535
0.40041,0.015535
0.40153,0.01327
0.40153,0.01327
0.40153,0.01327
0.40252,0.013691
0.40252,0.013691
0.40252,0.013691
0.40334,0.013749
0.40334,0.013749
0.40334,0.013749
0.40334,0.013749
0.40402,0.013969
0.40402,0.013969
0.40402,0.013969
0.40402,0.013969
0.40402,0.013969
0.40402,0.013969
0.40402,0.013969
0.39971,0.014045
0.39971,0.014045
0.39971,0.014045
0.39971,0.014045
0.39979,0.014122
0.39979,0.014122
0.39979,0.014122
0.39938,0.013915
0.39938,0.013915
0.39938,0.013915
0.39997,0.014064
0.39997,0.014064
0.39997,0.014064
0.39997,0.014064
0.39997,0.014064
0.39997,0.014064
0.39997,0.014064
0.39997,0.014064
0.39972,0.013862
0.39972,0.013862
0.39972,0.013862
0.39996,0.01393
0.39996,0.01393
0.39968,0.014162
0.39968,0.014162
0.39968,0.014162
0.39977,0.014413
0.39977,0.014413
0.39977,0.014413
0.39977,0.014413
0.40019,0.014167
0.40019,0.014167
0.40019,0.014167
0.40019,0.014167
0.40086,0.014082
0.40086,0.014082
0.40086,0.014082
0.40089,0.014231
0.40089,0.014231
0.40089,0.014231
0.40089,0.014231
0.40038,0.014282
0.40038,0.014282
0.40038,0.014282
0.40038,0.014282
0.39799,0.016478
0.39799,0.016478
0.39374,0.020102
0.39374,0.020102
0.39374,0.020102
0.38713,0.027319
0.38713,0.027319
0.38713,0.027319
0.38713,0.027319
0.38713,0.027319
0.38713,0.027319
0.378,0.03479
0.378,0.03479
0.378,0.03479
0.36707,0.044814
0.36707,0.044814
0.36707,0.044814
0.35286,0.057195
0.35286,0.057195
0.33802,0.070343
0.33802,0.070343
0.33802,0.070343
0.33802,0.070343
0.32064,0.085782
0.32064,0.085782
0.32064,0.085782
0.30304,0.10098
0.30304,0.10098
0.28488,0.11676
0.28488,0.11676
0.28488,0.11676
0.28488,0.11676
0.28488,0.11676
0.28488,0.11676
0.26567,0.133
0.26567,0.133
0.26567,0.133
0.26567,0.133
0.23356,0.1657
0.23356,0.1657
0.23356,0.1657
0.23356,0.1657
0.23356,0.1657
0.23356,0.1657
0.21287,0.17798
0.21287,0.17798
0.21287,0.17798
0.21287,0.17798
0.19279,0.19598
0.19279,0.19598
0.19279,0.19598
0.19279,0.19598
0.15508,0.23123
0.15508,0.23123
0.15508,0.23123
0.15508,0.23123
0.15508,0.23123
0.15508,0.23123
0.13731,0.24821
0.13731,0.24821
0.13731,0.24821
0.13731,0.24821
0.10455,0.27974
0.10455,0.27974
0.10455,0.27974
0.10455,0.27974
0.10455,0.27974
0.10455,0.27974
0.095944,0.29395
0.095944,0.29395
0.095944,0.29395
0.085396,0.30114
0.085396,0.30114
0.075639,0.3112
0.075639,0.3112
0.075639,0.3112
0.067616,0.3195
0.067616,0.3195
0.067616,0.3195
0.067616,0.3195
0.061101,0.32705
0.061101,0.32705
0.061101,0.32705
0.055227,0.33373
0.055227,0.33373
0.055227,0.33373
0.049941,0.3396
0.049941,0.3396
0.049941,0.3396
0.04555,0.3446
0.04555,0.3446
0.04555,0.3446
0.04555,0.3446
0.04555,0.3446
0.04555,0.3446
0.041868,0.34934
0.041868,0.34934
0.041868,0.34934
0.038478,0.35337
0.038478,0.35337
0.038478,0.35337
0.038478,0.35337
0.035348,0.35723
0.035348,0.35723
0.032894,0.36011
0.032894,0.36011
0.032894,0.36011
0.032894,0.36011
0.031255,0.36301
0.031255,0.36301
0.031255,0.36301
0.029453,0.36478
0.029453,0.36478
0.029453,0.36478
0.028099,0.36625
0.028099,0.36625
0.028099,0.36625
0.027175,0.3682
0.027175,0.3682
0.027175,0.3682
0.024884,0.37086
0.024884,0.37086
0.024884,0.37086
0.023039,0.37348
0.023039,0.37348
0.023039,0.37348
0.021033,0.37648
0.021033,0.37648
0.021033,0.37648
0.018215,0.37946
0.018215,0.37946
0.018215,0.37946
0.018215,0.37946
0.018215,0.37946
0.018215,0.37946
0.016434,0.38228
0.016434,0.38228
0.016434,0.38228
0.013795,0.38995
0.013795,0.38995
0.013795,0.38995
0.011881,0.39248
0.011881,0.39248
0.0095898,0.39515
0.0095898,0.39515
0.0095898,0.39515
0.0074761,0.39787
0.0074761,0.39787
0.0074761,0.39787
0.0074761,0.39787
0.0055668,0.40072
0.0055668,0.40072
0.0055668,0.40072
0.0039734,0.40357
0.0039734,0.40357
0.0039734,0.40357
0.0009328,0.40651
0.0009328,0.40651
0.0009328,0.40651
0.0009328,0.40651
-0.0010071,0.40926
-0.0010071,0.40926
-0.0010071,0.40926
-0.0074428,0.4118
-0.0074428,0.4118
-0.0074428,0.4118
-0.0074428,0.4118
-0.0051357,0.40763
-0.0051357,0.40763
-0.0051357,0.40763
-0.0064875,0.40711
-0.0064875,0.40711
-0.0064875,0.40711
-0.0064875,0.40711
-0.0067969,0.40653
-0.0067969,0.40653
-0.0067969,0.40653
-0.0067969,0.40653
-0.0067969,0.40653
-0.0067969,0.40653
-0.0067969,0.40653
-0.0061841,0.40641
-0.0061841,0.40641
-0.0053957,0.40663
-0.0053957,0.40663
-0.0053957,0.40663
-0.0053957,0.40663
-0.0039396,0.40653
-0.0039396,0.40653
-0.0039396,0.40653
-0.0019537,0.40631
-0.0019537,0.40631
-0.0019537,0.40631
-0.0019537,0.40631
-0.00090326,0.40638
-0.00090326,0.40638
-0.00090326,0.40638
-0.00090326,0.40638
-0.00090326,0.40638
-0.00063389,0.40651
-0.00065098,0.40627
-0.00065098,0.40627
-0.00065098,0.40627
-0.0015748,0.40614
-0.0015748,0.40614
-0.0015748,0.40614
-0.0015748,0.40614
-0.0016967,0.40591
-0.0016967,0.40591
-0.0016967,0.40591
-0.0015456,0.40573
-0.0015456,0.40573
-0.0015456,0.40573
-0.0015456,0.40573
-0.0015949,0.40587
-0.0015949,0.40587
-0.0015949,0.40587
-0.0015221,0.40562
-0.0015221,0.40562
-0.0015221,0.40562
-0.0013912,0.40577
-0.0013912,0.40577
-0.0013912,0.40577
-0.0013912,0.40577
-0.0036234,0.4038
-0.0036234,0.4038
-0.0036234,0.4038
-0.0067303,0.39939
-0.0067303,0.39939
-0.0067303,0.39939
-0.01271,0.39285
-0.01271,0.39285
-0.01271,0.39285
-0.01271,0.39285
-0.01271,0.39285
-0.01271,0.39285
-0.021499,0.38376
-0.021499,0.38376
-0.021499,0.38376
-0.040606,0.35751
-0.040606,0.35751
-0.040606,0.35751
-0.040606,0.35751
-0.040606,0.35751
-0.040606,0.35751
-0.052362,0.34155
-0.052362,0.34155
-0.052362,0.34155
-0.065196,0.32337
-0.065196,0.32337
-0.065196,0.32337
-0.077527,0.30425
-0.077527,0.30425
-0.077527,0.30425
-0.091503,0.28514
-0.091503,0.28514
-0.091503,0.28514
-0.10518,0.26606
-0.10518,0.26606
-0.10518,0.26606
-0.11887,0.24771
-0.11887,0.24771
-0.11887,0.24771
-0.13418,0.23025
-0.13418,0.23025
-0.13418,0.23025
-0.13418,0.23025
-0.14891,0.20978
-0.14891,0.20978
-0.14891,0.20978
-0.16492,0.19055
-0.16492,0.19055
-0.16492,0.19055
-0.16492,0.19055
-0.16492,0.19055
-0.16492,0.19055
-0.16492,0.19055
-0.19425,0.16075
-0.19425,0.16075
-0.19425,0.16075
-0.21135,0.14539
-0.21135,0.14539
-0.21135,0.14539
-0.21135,0.14539
-0.21135,0.14539
-0.22836,0.13072
-0.22836,0.13072
-0.24507,0.11653
-0.24507,0.11653
-0.24507,0.11653
-0.26093,0.10513
-0.26093,0.10513
-0.26093,0.10513
-0.26093,0.10513
-0.27555,0.095207
-0.27555,0.095207
-0.27555,0.095207
-0.27555,0.095207
-0.27555,0.095207
-0.28916,0.085815
-0.28916,0.085815
-0.28916,0.085815
-0.29538,0.078147
-0.29538,0.078147
-0.29538,0.078147
-0.29538,0.078147
-0.30533,0.0707
-0.30533,0.0707
-0.30533,0.0707
-0.31357,0.064745
-0.31357,0.064745
-0.31357,0.064745
-0.32155,0.059068
-0.32155,0.059068
-0.32155,0.059068
-0.32894,0.054148
-0.32894,0.054148
-0.32894,0.054148
-0.33513,0.049567
-0.33513,0.049567
-0.33513,0.049567
-0.33513,0.049567
-0.34146,0.045297
-0.34146,0.045297
-0.34146,0.045297
-0.34666,0.042133
-0.34666,0.042133
-0.34666,0.042133
-0.35162,0.038441
-0.35162,0.038441
-0.35162,0.038441
-0.35563,0.036325
-0.35563,0.036325
-0.35956,0.033997
-0.35956,0.033997
-0.35956,0.033997
-0.35956,0.033997
-0.35956,0.033997
-0.35956,0.033997
-0.35956,0.033997
-0.36244,0.032111
-0.36244,0.032111
-0.36244,0.032111
-0.36244,0.032111
-0.36244,0.032111
-0.36736,0.028957
-0.36736,0.028957
-0.36736,0.028957
-0.36736,0.028957
-0.36884,0.02831
-0.36884,0.02831
-0.36884,0.02831
-0.3713,0.026922
-0.3713,0.026922
-0.3713,0.026922
-0.37384,0.02544
-0.37384,0.02544
-0.37384,0.02544
-0.37384,0.02544
-0.37713,0.023143
-0.37713,0.023143
-0.37713,0.023143
-0.3803,0.02141
-0.3803,0.02141
-0.3803,0.02141
-0.38344,0.019347
-0.38344,0.019347
-0.38344,0.019347
-0.39086,0.017561
-0.39086,0.017561
-0.39086,0.017561
-0.39369,0.015795
-0.39369,0.015795
-0.39369,0.015795
-0.39656,0.013882
-0.39656,0.013882
-0.39656,0.013882
-0.39656,0.013882
-0.39656,0.013882
-0.39656,0.013882
-0.39656,0.013882
-0.40248,0.0096561
-0.40248,0.0096561
-0.40248,0.0096561
-0.40248,0.0096561
-0.40248,0.0096561
-0.40552,0.0080781
-0.40867,0.0056148
-0.40867,0.0056148
-0.40867,0.0056148
-0.41187,0.0039176
-0.41187,0.0039176
-0.41187,0.0039176
-0.41187,0.0039176
-0.41506,0.0016788
-0.41506,0.0016788
-0.41506,0.0016788
-0.41825,0.0014383
-0.41825,0.0014383
-0.41825,0.0014383
-0.41825,0.0014383
-0.42133,0.0017596
-0.42133,0.0017596
-0.42133,0.0017596
-0.42133,0.0017596
-0.42133,0.0017596
-0.42416,0.0023327
-0.42416,0.0023327
-0.42091,0.0019479
-0.42091,0.0019479
-0.42091,0.0019479
-0.42066,0.0021449
-0.42066,0.0021449
-0.42066,0.0021449
-0.42066,0.0021449
-0.41998,0.0025851
-0.41998,0.0025851
-0.41998,0.0025851
-0.41872,0.0019545
-0.41872,0.0019545
-0.41872,0.0019545
-0.41872,0.0019545
-0.41721,0.0022693
-0.41721,0.0022693
-0.41721,0.0022693
-0.4153,0.0017997
-0.4153,0.0017997
-0.4153,0.0017997
-0.41411,0.0020529
-0.41411,0.0020529
-0.41411,0.0020529
-0.41424,0.0020485
-0.41424,0.0020485
-0.41424,0.0020485
-0.41424,0.0020485
-0.41424,0.0020485
-0.41424,0.0020485
-0.41424,0.0020485
-0.41442,0.0018048
-0.41442,0.0018048
-0.41442,0.0018048
-0.41442,0.0018048
-0.41465,0.001983
-0.41465,0.001983
-0.41465,0.001983
-0.41532,0.002129
-0.41532,0.002129
-0.41532,0.002129
-0.41532,0.002129
-0.4146,0.002483
-0.4146,0.002483
-0.4146,0.002483
-0.4146,0.002483
-0.41436,0.0025439
-0.41436,0.0025439
-0.41436,0.0025439
-0.41436,0.0025439
-0.41443,0.0021652
-0.41443,0.0021652
-0.41443,0.0021652
-0.41443,0.0021652
-0.41265,5.7972e-05
-0.41265,5.7972e-05
-0.41265,5.7972e-05
-0.41265,5.7972e-05
-0.41265,5.7972e-05
-0.41265,5.7972e-05
-0.40736,-0.0047738
-0.40736,-0.0047738
-0.40736,-0.0047738
-0.40736,-0.0047738
-0.40004,-0.016344
-0.40004,-0.016344
-0.40004,-0.016344
-0.39029,-0.023683
-0.39029,-0.023683
-0.39029,-0.023683
-0.39029,-0.023683
-0.39029,-0.023683
-0.36896,-0.054251
-0.36896,-0.054251
-0.36896,-0.054251
-0.35907,-0.073895
-0.35907,-0.073895
-0.35907,-0.073895
-0.35907,-0.073895
-0.35907,-0.073895
-0.35008,-0.095172
-0.35008,-0.095172
-0.35008,-0.095172
-0.34074,-0.11766
-0.34074,-0.11766
-0.34074,-0.11766
-0.33217,-0.13948
-0.33217,-0.13948
-0.33217,-0.13948
-0.32273,-0.16271
-0.32273,-0.16271
-0.31055,-0.18508
-0.31055,-0.18508
-0.31055,-0.18508
-0.30421,-0.20585
-0.30421,-0.20585
-0.30421,-0.20585
-0.30421,-0.20585
-0.30421,-0.20585
-0.30421,-0.20585
-0.29349,-0.22264
-0.29349,-0.22264
-0.29349,-0.22264
-0.27848,-0.24455
-0.27848,-0.24455
-0.27848,-0.24455
-0.27848,-0.24455
-0.26745,-0.25872
-0.26745,-0.25872
-0.26745,-0.25872
-0.25561,-0.27439
-0.25561,-0.27439
-0.25561,-0.27439
-0.25561,-0.27439
-0.24315,-0.28859
-0.24315,-0.28859
-0.24315,-0.28859
-0.22954,-0.30184
-0.22954,-0.30184
-0.22954,-0.30184
-0.21561,-0.3135
-0.21561,-0.3135
-0.21561,-0.3135
-0.20122,-0.3238
-0.20122,-0.3238
-0.20122,-0.3238
-0.187,-0.33238
-0.187,-0.33238
-0.187,-0.33238
-0.17309,-0.33997
-0.17309,-0.33997
-0.17309,-0.33997
-0.15945,-0.34639
-0.15945,-0.34639
-0.15945,-0.34639
-0.14672,-0.35184
-0.14672,-0.35184
-0.14672,-0.35184
-0.14672,-0.35184
-0.14672,-0.35184
-0.14672,-0.35184
-0.13468,-0.35678
-0.13468,-0.35678
-0.13468,-0.35678
-0.13468,-0.35678
-0.11824,-0.36394
-0.11824,-0.36394
-0.11824,-0.36394
-0.11824,-0.36394
-0.10987,-0.3672
-0.10987,-0.3672
-0.10265,-0.36933
-0.10265,-0.36933
-0.10265,-0.36933
-0.10265,-0.36933
-0.10265,-0.36933
-0.10265,-0.36933
-0.095681,-0.37231
-0.095681,-0.37231
-0.095681,-0.37231
-0.089382,-0.37379
-0.089382,-0.37379
-0.089382,-0.37379
-0.083196,-0.37524
-0.083196,-0.37524
-0.083196,-0.37524
-0.07813,-0.3765
-0.07813,-0.3765
-0.07813,-0.3765
-0.07813,-0.3765
-0.073452,-0.37797
-0.073452,-0.37797
-0.073452,-0.37797
-0.068974,-0.37907
-0.068974,-0.37907
-0.068974,-0.37907
-0.068974,-0.37907
-0.068974,-0.37907
-0.065239,-0.38025
-0.065239,-0.38025
-0.065239,-0.38025
-0.065239,-0.38025
-0.061412,-0.38077
-0.061412,-0.38077
-0.061412,-0.38077
-0.053979,-0.38237
-0.053979,-0.38237
-0.053979,-0.38237
-0.053979,-0.38237
-0.05084,-0.38288
-0.05084,-0.38288
-0.05084,-0.38288
-0.05084,-0.38288
-0.046973,-0.38354
-0.046973,-0.38354
-0.046973,-0.38354
-0.039242,-0.38387
-0.039242,-0.38387
-0.039242,-0.38387
-0.035749,-0.38466
-0.035749,-0.38466
-0.035749,-0.38466
-0.035749,-0.38466
-0.035749,-0.38466
-0.032222,-0.38477
-0.032222,-0.38477
-0.028822,-0.38498
-0.028822,-0.38498
-0.028822,-0.38498
-0.028822,-0.38498
-0.025362,-0.38543
-0.025362,-0.38543
-0.021815,-0.38613
-0.021815,-0.38613
-0.021815,-0.38613
-0.018281,-0.3861
-0.018281,-0.3861
-0.018281,-0.3861
-0.018281,-0.3861
-0.018281,-0.3861
-0.018281,-0.3861
-0.014755,-0.38675
-0.014755,-0.38675
-0.014755,-0.38675
-0.011242,-0.38688
-0.011242,-0.38688
-0.011242,-0.38688
-0.0077923,-0.38718
-0.0077923,-0.38718
-0.0077923,-0.38718
-0.0042606,-0.38745
-0.0042606,-0.38745
-0.0042606,-0.38745
-0.00068188,-0.38724
-0.00068188,-0.38724
-0.00068188,-0.38724
0.0029041,-0.38775
0.0029041,-0.38775
0.0029041,-0.38775
0.0065027,-0.38799
0.0065027,-0.38799
0.0065027,-0.38799
0.010132,-0.38785
0.010132,-0.38785
0.010132,-0.38785
0.010132,-0.38785
0.01359,-0.38809
0.01359,-0.38809
0.01359,-0.38809
0.01359,-0.38809
0.01054,-0.388
0.01054,-0.388
0.01054,-0.388
0.010647,-0.3879
0.010647,-0.3879
0.010647,-0.3879
0.010584,-0.38812
0.010584,-0.38812
0.010584,-0.38812
0.010862,-0.38821
0.010862,-0.38821
0.010862,-0.38821
0.010862,-0.38821
0.010659,-0.38816
0.010659,-0.38816
0.010798,-0.38803
0.010798,-0.38803
0.010798,-0.38803
0.010798,-0.38803
0.010798,-0.38803
0.010798,-0.38803
0.010616,-0.38786
0.010616,-0.38786
0.010616,-0.38786
0.010489,-0.38777
0.010489,-0.38777
0.010489,-0.38777
0.010489,-0.38777
0.010925,-0.38802
0.010925,-0.38802
0.010925,-0.38802
0.010925,-0.38802
0.010405,-0.38807
0.010405,-0.38807
0.010779,-0.38792
0.010779,-0.38792
0.010779,-0.38792
0.011003,-0.38796
0.011003,-0.38796
0.011003,-0.38796
0.011003,-0.38796
0.010747,-0.38825
0.010747,-0.38825
0.010747,-0.38825
0.010747,-0.38825
0.010557,-0.38786
0.010557,-0.38786
0.010557,-0.38786
0.010678,-0.3882
0.010678,-0.3882
0.010741,-0.38785
0.010741,-0.38785
0.010741,-0.38785
0.010741,-0.38785
0.010786,-0.38819
0.010786,-0.38819
0.0109,-0.38811
0.0109,-0.38811
0.0109,-0.38811
0.010661,-0.38805
0.010661,-0.38805
0.010661,-0.38805
0.010661,-0.38805
0.010971,-0.38822
0.010971,-0.38822
0.010971,-0.38822
0.010971,-0.38822
0.010971,-0.38822
0.010971,-0.38822
0.010545,-0.38786
0.010545,-0.38786
0.010545,-0.38786
0.010545,-0.38786
0.010545,-0.38786
0.010545,-0.38786
0.010744,-0.38827
0.010744,-0.38827
0.010744,-0.38827
0.01079,-0.38808
0.01079,-0.38808
0.01079,-0.38808
0.011,-0.3881
0.011,-0.3881
0.011,-0.3881
0.010728,-0.38791
0.010728,-0.38791
0.010728,-0.38791
0.010728,-0.38791
0.010728,-0.38791
0.010796,-0.38804
0.010796,-0.38804
